0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7941,0.6528,-1.0768,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0810,0.1840,-0.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0485,0.9720,-0.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3372,0.4710,0.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5423,1.5108,0.8192,S,0,0,1,0,0,0,0,0,0,0,0,0
5.2087,1.2724,2.4644,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8722,0.9701,0.5227,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2004,2.9131,0.5609,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,-0.8008,-0.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7322,-1.5995,-1.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4219,-1.1437,-1.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4438,-1.9295,-1.8756,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2875,-2.4164,-1.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6139,-3.5347,-0.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4529,-4.8784,-0.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8003,-5.9119,0.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3147,-5.6243,1.6428,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4685,-4.2879,2.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9540,-3.9973,3.2231,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1277,-3.2441,1.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6872,1.6604,-1.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3792,0.2610,-1.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8164,1.9963,0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8815,0.6240,2.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2357,2.1799,2.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7292,-1.1543,-0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9881,-2.6117,-1.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8742,-2.7006,-2.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4719,-2.7656,-1.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1413,-1.5586,-0.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0427,-5.1178,-1.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6649,-6.9532,0.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5910,-6.4097,2.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2641,-2.2149,1.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
