0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4869,3.6218,-2.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3852,3.8041,-1.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1715,2.7144,-0.2984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0393,1.4182,-0.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8087,0.3086,0.0301,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8631,0.4275,1.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6142,1.0336,0.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3086,1.1582,1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0117,0.6693,3.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2269,0.0605,3.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1619,-0.0532,2.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5137,-0.9020,-0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8648,-0.8973,-0.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5527,-2.0890,-0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9289,-3.3371,-0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7430,-4.5515,-0.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0512,-4.5539,-0.5968,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4610,-5.8505,-0.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7510,-6.4064,-0.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8835,-7.7675,-1.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7588,-8.5722,-1.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4681,-8.0414,-1.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3416,-6.6760,-1.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2395,-5.8251,-1.0287,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9200,-6.2078,-1.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2089,-7.1320,-0.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9277,-7.5308,-1.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3498,-7.0038,-2.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0617,-6.0822,-2.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3476,-5.6895,-2.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5854,-3.3375,-0.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8891,-2.1456,0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1319,1.2406,-2.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3625,2.3337,-3.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6610,4.4760,-3.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4864,4.8042,-0.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,2.8609,0.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3718,1.4060,-0.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2747,1.6315,1.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7385,0.7626,3.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4763,-0.3189,4.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1325,-0.5162,2.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3761,0.0538,-0.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6037,-2.0767,-1.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6152,-5.7739,-0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8760,-8.2250,-1.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9013,-9.6355,-1.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6014,-8.6659,-1.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6634,-7.5269,0.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,-8.2515,-0.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3457,-7.3126,-2.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6170,-5.6718,-3.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9150,-4.9802,-3.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0671,-4.2764,0.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,-2.1771,0.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0218,0.2396,-2.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4320,2.1770,-4.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
