0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2316,-1.2056,-0.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1138,-1.5729,0.7836,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6318,-1.8432,1.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9064,-2.8712,1.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6355,-0.4016,1.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0407,0.8546,1.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4705,1.9627,2.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8324,3.2692,2.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7850,3.5478,1.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1578,4.7884,1.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1225,4.9492,-0.0355,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6032,3.5811,-0.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1319,5.7613,0.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8170,5.6383,-1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6008,5.8434,1.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,7.2691,2.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6818,8.1024,1.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3825,9.4776,0.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0032,10.2849,-0.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7264,11.6262,-0.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3755,12.4474,-1.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,11.9077,-2.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9105,12.6927,-3.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6307,14.0392,-3.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7083,14.6448,-2.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4117,16.0314,-2.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5143,16.6064,-1.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8795,15.8239,-0.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1279,14.4591,-0.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4564,13.6326,0.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5197,14.1834,1.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1387,13.4335,2.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1645,14.1241,3.3667,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3075,14.7164,2.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7845,13.1490,4.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4672,15.2596,4.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1797,12.0850,2.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1204,11.4623,1.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4417,10.0459,1.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8893,9.2011,2.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1854,7.8442,2.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5908,7.1067,4.2065,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6206,7.8651,4.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0905,5.6771,3.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6710,7.0412,5.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7681,12.2417,0.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0659,13.8448,-1.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6649,5.5916,2.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2998,4.3349,2.9751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3846,4.1301,3.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0175,2.9151,4.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1431,2.7222,4.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6315,3.7592,5.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7038,3.5736,6.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3089,2.3398,6.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8557,1.2460,5.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4710,-0.0303,6.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0214,-1.0832,5.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9479,-0.9041,4.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3048,0.3238,4.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1774,0.5158,3.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7036,-0.5406,2.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5582,1.7954,3.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7601,1.4319,5.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8627,-2.0322,-1.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2792,-1.0075,-0.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,-0.3094,-0.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2395,-2.6774,0.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9971,-0.9650,0.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5184,-2.1099,2.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,-3.6749,0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8355,-3.2122,2.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9722,-2.7555,0.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2066,0.9864,0.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4586,2.7393,0.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1731,2.9791,0.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3817,2.9839,-1.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1902,3.7492,-1.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7184,5.2409,1.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7772,5.8728,-0.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1003,6.7681,0.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7350,5.1017,-1.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,6.6798,-1.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1410,5.6472,-2.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4214,7.6762,0.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7221,9.7915,-0.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5375,10.8477,-2.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6188,12.2246,-3.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1114,14.6577,-4.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9072,16.6291,-3.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2861,17.6732,-1.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1763,16.3220,0.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2790,15.2414,1.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8233,13.9276,1.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9405,15.4634,1.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0518,15.2140,3.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3194,12.3235,3.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5129,13.6822,5.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0257,12.7141,5.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384,16.0214,3.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3507,14.8641,4.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1868,15.7672,4.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3107,11.4796,3.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1967,9.6497,3.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4037,8.0438,4.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3440,8.8313,5.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0637,7.2596,5.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7514,5.6904,3.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2712,5.2201,4.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8699,5.0214,3.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0691,8.0434,5.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5105,6.3936,5.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2351,6.6323,6.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0395,6.4119,3.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7024,4.9910,4.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1829,4.7508,5.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0519,4.4166,7.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1427,2.1857,7.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3031,-0.1592,6.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4930,-2.0658,5.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6271,-1.7657,3.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1809,-1.5118,2.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
