0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6726,1.0369,0.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9983,0.5424,0.8918,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5474,-0.0810,-0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9607,-0.2324,-1.2182,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9371,-0.5532,0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6136,-1.2168,-0.9432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9292,-1.6446,-0.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5561,-1.4330,0.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8669,-0.8148,1.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5679,-0.3389,1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8116,-0.6238,2.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5451,-0.0424,3.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2785,-0.1000,4.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1079,-0.8486,4.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0999,-0.8152,5.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2525,-0.0644,6.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4354,0.6436,6.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4434,0.6143,5.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7875,1.1901,5.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3922,2.0545,6.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6762,2.5300,6.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3411,2.1698,5.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6944,2.7511,5.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2598,3.5079,5.8846,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2364,2.3418,3.9629,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5278,2.8600,3.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7324,1.3024,4.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4689,0.7715,4.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1001,-1.1874,2.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3044,-1.4391,2.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3356,-2.1165,2.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1747,-2.5708,0.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9612,-2.3780,0.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9297,-1.7013,0.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3926,1.5066,1.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9771,0.2188,0.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6343,1.7748,-0.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0896,-1.3644,-1.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4655,-2.1202,-1.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0327,0.2103,2.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,-1.4696,3.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,-1.3915,5.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4530,-0.0508,7.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5736,1.1950,7.7821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8622,2.3722,7.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1827,3.2057,7.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8085,2.4250,2.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2592,2.5783,4.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5035,3.9584,3.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2546,1.0746,3.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4456,-1.1296,3.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2758,-2.3009,2.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9927,-3.0976,0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8184,-2.7693,-0.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
