0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5400,-0.7889,-2.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8892,-0.5402,-0.8888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2474,-1.5706,0.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4997,-1.7562,0.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2964,-2.8514,1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1206,-3.5448,2.5081,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4752,-3.2691,2.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0374,-2.3617,2.1014,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1214,-4.0865,3.6062,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7245,-5.4466,3.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6293,-6.4831,3.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1100,-6.2078,3.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4888,-4.7530,3.2146,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9093,-4.4438,3.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3838,-4.5839,4.8059,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7084,-4.2112,4.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3809,-4.3258,6.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2771,-3.7657,3.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6699,-3.2880,3.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0764,-3.8220,2.4567,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5132,-3.7788,3.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0033,-3.2577,1.4348,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3107,-4.3472,2.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3542,-2.4716,0.5412,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2494,-0.0105,-2.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2345,-1.7654,-2.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6396,-0.7876,-2.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7924,-0.5356,-0.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,0.4597,-0.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,-1.1919,0.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6553,-4.1018,3.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6786,-5.6329,3.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7922,-5.5590,5.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4418,-6.4511,2.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3541,-7.4941,3.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7469,-6.9079,2.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3308,-6.3726,4.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3791,-4.6003,2.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8559,-3.7093,6.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4320,-4.0093,6.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3437,-5.3667,6.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2815,-3.3236,4.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6807,-2.2483,3.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1716,-3.9088,2.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7133,-2.7472,3.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6655,-3.8569,5.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8531,-5.2995,1.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3292,-4.4331,1.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1543,-4.1639,3.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
