0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2075,0.3963,0.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5960,-0.0148,0.0310,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,-1.1751,0.8409,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3912,-2.4998,0.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9592,-2.9335,-1.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9156,-3.9633,-1.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4061,-4.3229,-2.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0300,-3.7476,-3.5639,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1167,-2.7694,-3.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7152,-2.2270,-4.7041,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5544,-2.3345,-2.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4736,-1.2452,1.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3161,-0.7746,0.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7247,-0.8423,0.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2977,-1.3929,1.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4822,-1.9003,2.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0624,-2.4771,3.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2784,-2.9755,4.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8683,-2.9130,4.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2737,-2.3578,3.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0486,-1.8317,2.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0727,1.3572,-0.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0.5181,1.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5418,-0.3305,-0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2002,0.7648,0.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4954,-1.0888,1.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2978,-2.3874,0.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5617,-3.2952,0.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2715,-4.4698,-0.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,-5.1231,-2.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3146,-2.4462,-5.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3117,-1.2993,-4.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8159,-1.5306,-2.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8767,-0.3489,-0.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3517,-0.4596,-0.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3847,-1.4522,1.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1529,-2.5184,3.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7393,-3.4169,5.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2451,-3.3064,5.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1849,-2.3235,3.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
