0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5819,-0.2640,-1.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8647,-0.2510,-1.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6978,0.8769,-1.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9099,0.9475,-0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3377,-0.1358,0.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6280,-0.1603,1.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5573,0.7877,0.7759,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8271,-0.9729,2.0004,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5100,-1.2603,0.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2813,-1.3396,-0.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4729,-2.5854,-0.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0812,-3.8520,-0.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3814,-5.0332,-0.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,-4.9954,0.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2004,-6.1545,0.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7660,-7.3394,0.1907,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013,-8.5537,0.3677,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6914,-9.6298,-0.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0291,-10.0412,0.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8515,-10.4136,1.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2306,-9.3270,2.3744,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2045,-9.5547,3.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0696,-8.9569,1.8426,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0479,-6.0921,0.8442,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6357,-4.8959,1.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9578,-3.7898,0.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4086,-3.7477,0.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1451,-2.5528,0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6477,0.4335,-2.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7173,0.0506,-1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3493,-1.2647,-2.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3840,1.7238,-1.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5037,1.8625,-0.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5129,1.2895,-0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4556,0.7271,1.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,-2.0816,1.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1236,-3.8810,-0.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8554,-5.9972,-0.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0233,-8.3629,0.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8211,-9.2719,-1.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0156,-10.5020,-0.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,-9.2026,0.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4653,-10.8909,-0.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8316,-10.6337,2.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2494,-11.3541,1.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2251,-9.7355,4.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5768,-10.4280,4.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8063,-8.6679,4.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4843,-8.1222,2.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8079,-9.7939,1.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4959,-2.8586,1.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6591,-1.5997,0.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
