0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8657,-1.5021,-1.7403,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8091,-1.1430,-0.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6860,0.1502,0.1341,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8978,-1.9330,0.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2087,-1.2375,1.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3490,-1.8622,2.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1481,-3.2518,2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2902,-3.7826,3.1822,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0163,-5.1716,3.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0610,-5.9274,4.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6431,-7.2754,4.0613,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3760,-8.1988,4.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5579,-7.9133,5.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2397,-8.9383,6.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7441,-10.2408,6.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6757,-11.6341,6.9881,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5634,-10.5329,5.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8853,-9.5153,4.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8255,-3.9822,1.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6749,-3.3228,0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4878,-4.3751,-0.7639,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.5166,-1.0061,-2.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4010,-2.3301,-2.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3868,-0.1634,1.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8198,-1.2980,3.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9355,-5.6005,2.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0350,-5.2774,3.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1116,-5.4989,5.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0640,-5.8330,3.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9629,-6.9018,5.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1596,-8.7125,6.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1768,-11.5532,5.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9634,-9.7197,4.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7219,-5.0618,1.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
