0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9802,0.3782,-0.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2840,0.1690,0.0338,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9741,1.2186,0.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,2.5265,0.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2954,3.5180,1.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,3.2336,1.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0698,1.9177,1.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3200,1.6870,2.0403,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3325,0.3260,2.1455,Si,0,0,1,0,0,4,0,0,0,0,0,0
8.8821,0.9983,2.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5302,-0.9930,3.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7168,-0.3267,0.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2665,0.9174,1.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6228,-0.5940,-0.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9640,1.1019,-1.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2944,0.7358,0.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4794,2.7821,0.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9136,4.5400,1.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2136,4.0034,2.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6553,1.4091,3.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3264,1.8056,2.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6407,0.2074,3.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2663,-0.5798,4.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,-1.8323,3.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6121,-1.4034,2.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1442,0.4701,-0.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8238,-0.7174,-0.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4553,-1.1445,0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6113,-0.1128,0.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
