0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3248,0.6258,0.3587,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4885,0.2491,0.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2053,0.3916,-0.8800,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6554,1.0549,-2.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0208,2.5247,-2.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9451,2.9741,-3.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2910,4.3248,-3.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7202,5.2666,-2.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1370,6.7252,-2.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3308,7.2198,-3.7423,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1241,7.3781,-4.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6205,8.1049,-5.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8930,8.8650,-5.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0316,8.4926,-3.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7884,4.8180,-1.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4427,3.4683,-1.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1773,-0.3795,1.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4586,-0.2136,2.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9329,-0.6868,3.8937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1551,-1.3590,3.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8777,-1.5574,2.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4094,-1.0820,1.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4981,-1.4154,0.1310,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,-2.7959,-0.7167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3594,-3.2591,-1.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4514,-4.1305,-1.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1870,-4.5473,-2.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8438,-4.0965,-4.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7614,-3.2268,-4.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0274,-2.8099,-3.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1946,0.1436,-0.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5637,0.9406,-2.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0110,0.5213,-2.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4024,2.2563,-3.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,4.6686,-3.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0976,6.8372,-1.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3990,7.3400,-1.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3670,8.0013,-4.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6542,6.4049,-4.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8507,8.7758,-6.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8730,7.3792,-6.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8131,9.9538,-5.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7749,8.5290,-5.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5563,9.2756,-3.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0783,8.3951,-3.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3193,5.5394,-0.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,3.1345,-0.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5047,0.3111,2.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3476,-0.5291,4.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5450,-1.7356,4.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8280,-2.0949,2.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5877,-2.4181,-1.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4531,-3.6017,0.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7253,-4.4839,-0.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0313,-5.2289,-2.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4182,-4.4245,-5.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4851,-2.8726,-5.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1782,-2.1330,-3.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
