0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4733,-0.9294,-2.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4502,-0.7216,-1.0281,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9763,-0.9424,-0.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6005,-1.5946,-1.1704,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6391,-2.7647,-0.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6721,-3.3275,-0.0643,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0934,-3.2204,-0.3507,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2110,-4.7094,-0.0556,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8750,-5.7040,-1.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0888,-6.5616,-0.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6290,-5.3361,0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7043,-2.3701,0.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1426,-2.4967,2.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6252,-1.4353,0.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9018,-1.2922,-0.9073,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4526,-0.5746,1.2751,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4636,-0.8547,0.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4801,-0.8334,2.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3959,0.9365,0.8810,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5366,0.9504,-0.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4506,1.6402,1.5230,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1380,1.8143,1.1411,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5025,2.8113,0.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6978,1.9650,2.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8505,3.1985,2.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4527,3.1185,2.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6853,4.2671,3.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3016,5.5155,3.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6936,5.6083,3.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4580,4.4594,2.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,1.5108,0.1932,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9402,0.7760,0.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5733,0.2178,1.3644,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0793,0.6789,-0.9586,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2798,1.4341,-0.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8556,0.9722,-2.1424,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4939,1.9053,-3.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4897,2.5931,-2.9643,O,0,0,0,0,0,0,0,0,0,0,0,0
