0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0832,-0.2277,0.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5871,0.0488,0.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9903,1.1528,-0.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5050,1.4321,-0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9036,2.5193,-1.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9587,3.8641,-1.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2915,4.8690,-2.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5837,4.5707,-3.4613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9309,5.6651,-4.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2476,5.6016,-5.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5736,6.8467,-6.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5807,7.9516,-5.9435,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8821,6.6746,-7.7340,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5284,3.2182,-3.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1951,2.2194,-2.9493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8297,-1.0271,1.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7184,-0.5405,-0.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5141,0.6710,0.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1304,-0.8795,0.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9263,0.3243,1.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4544,2.0863,-0.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6600,0.8812,-1.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0380,0.4997,-0.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8314,1.7101,0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7426,4.1276,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3321,5.9091,-1.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9357,6.6703,-3.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2728,4.6465,-6.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8347,5.7387,-7.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7537,2.9428,-4.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,1.1783,-3.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
