0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9608,-0.8202,-1.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3995,-1.1185,-1.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6901,-1.4165,-2.9536,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3063,-1.0293,-0.7739,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,-1.2505,-0.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3942,-1.6234,-1.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7707,-1.8348,-1.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4619,-1.6797,-0.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8943,-1.8754,-0.6481,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3903,-3.1418,-0.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4501,-4.4731,-0.0265,S,0,0,0,0,0,0,0,0,0,0,0,0
10.7592,-3.2436,-0.3344,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0968,-4.1758,-0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6585,-2.2230,-0.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0482,-2.4366,-0.5376,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9092,-1.3727,-0.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4101,-0.0919,-1.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0353,0.1166,-1.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1518,-0.9442,-0.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6923,-0.7248,-0.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1772,0.3471,-1.1406,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7749,-1.3018,0.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3956,-1.0834,0.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,-0.6808,1.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5701,-0.0368,-2.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8345,-0.5007,-0.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3550,-1.7229,-1.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9164,-0.7721,0.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8428,-1.7434,-2.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3071,-2.1276,-2.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4400,-3.4313,-0.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9886,-1.5415,-0.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0986,0.7326,-1.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6062,1.0953,-1.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3270,-1.1800,1.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3767,-0.5959,2.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9075,-1.4196,2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1719,0.2976,1.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
