0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9679,0.3446,-1.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2787,-0.0052,-0.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0764,0.9599,0.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2783,0.5618,0.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6480,-0.7809,0.8023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7877,-1.6695,0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1125,-3.0488,0.0516,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2038,-4.0743,0.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0652,-3.9897,0.7135,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0068,-5.3191,0.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,-6.5307,0.2829,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3253,-7.6004,0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7695,-8.8752,0.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5719,-9.9957,0.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9316,-9.8429,-0.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9217,-11.2655,-0.4434,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4850,-8.5803,-0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6852,-7.4352,-0.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2835,-6.0790,-0.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4690,-5.8890,-0.6425,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2823,-5.0317,-0.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4438,-3.5318,-0.3406,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2093,-3.2063,0.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8774,-3.0720,-1.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9492,-2.7381,-2.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4235,-2.3557,-3.9846,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7183,-2.2910,-4.3016,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5991,-2.6151,-3.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2365,-3.0080,-2.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6544,-1.2895,-0.4408,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7452,1.4186,-0.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,-0.2203,-0.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9824,0.0511,-2.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7591,2.0043,0.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9183,1.2914,1.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5658,-1.1307,1.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,-8.9637,0.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1567,-10.9971,0.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5365,-8.4415,-0.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8762,-2.7514,-2.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7114,-2.0850,-4.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6592,-2.5613,-3.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0014,-3.2857,-1.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
