0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7438,-1.0525,1.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,-0.7736,0.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1035,0.2849,-0.8038,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8717,0.9334,-0.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1732,0.3207,-1.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0475,1.2068,-2.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9949,1.0039,-3.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0883,-0.0600,-3.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2160,-0.9384,-2.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2720,-0.7646,-1.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7186,-1.4501,-0.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1572,-2.6738,0.2631,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6580,-2.4766,1.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3201,-2.8883,2.6438,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4537,-1.8170,1.8906,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6019,-1.4238,0.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9256,-1.6359,3.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7376,-1.2128,4.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1842,-1.0108,5.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1799,-1.2196,5.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9903,-1.6372,4.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4437,-1.8468,3.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5114,-3.7809,-0.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8670,-3.9961,0.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7705,-1.2793,0.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3733,-1.9035,1.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8077,-0.1819,1.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7526,2.0306,-3.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,1.6769,-4.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2705,-0.1973,-4.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4974,-1.7511,-2.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2105,-1.1001,-0.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0207,-0.5727,1.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0645,-2.2375,0.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8012,-1.0513,4.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8306,-0.6798,6.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6056,-1.0578,6.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0580,-1.8093,4.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0909,-2.1878,2.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4400,-3.6478,-1.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6624,-4.3097,-0.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7324,-3.9882,-0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9573,-4.6516,0.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
