0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2563,0.2604,-0.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7403,0.1053,-0.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5386,1.1746,0.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,1.0136,0.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5480,-0.2180,0.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0295,-0.3786,0.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7375,-1.2837,-0.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3087,-2.5879,-0.6376,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0993,-2.8368,-1.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4627,-2.0154,-2.5610,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5433,-4.5813,-1.8519,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5430,-4.9916,-0.3718,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4606,-6.0493,-0.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4454,-5.6237,-1.6673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0959,-4.4589,-1.8030,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9245,-6.6246,-2.4202,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9361,-6.3692,-3.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6016,-7.6727,-4.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1050,-8.7256,-3.8643,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6920,-7.5774,-5.1325,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9441,-3.6786,0.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2666,-3.6223,1.1442,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3675,-1.1303,-0.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9371,1.3072,-0.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6769,-0.3463,0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9691,-0.0740,-1.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0817,2.1536,0.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5044,1.8682,0.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4411,0.4815,0.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5612,-0.4591,-0.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2581,-1.2902,0.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2189,-5.3584,0.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9155,-6.1780,0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9192,-7.0187,-0.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2314,-7.5904,-2.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2993,-5.6241,-4.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0120,-5.9408,-2.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3866,-6.6647,-5.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7980,-1.9974,-0.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
