0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3676,-0.4031,-2.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4388,-0.1196,-0.7002,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6722,1.1126,-0.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6986,0.8902,1.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4904,-0.4406,1.4992,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3432,-1.0214,0.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0556,-2.4909,0.1388,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4452,-3.1624,1.3671,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8865,-4.4497,1.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,-5.1402,0.3569,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3626,-4.9917,2.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4336,-6.4073,2.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,-6.9819,3.9960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2766,-6.1801,5.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7348,-6.7401,6.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1297,-5.9293,7.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0861,-4.5177,7.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6471,-3.9434,6.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2286,-4.7517,4.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7659,-4.1892,3.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5954,-2.7669,-0.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5445,-2.0221,0.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7843,-2.3030,-0.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0539,-3.3408,-0.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3281,-3.6118,-1.2259,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0336,-4.1025,-1.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2911,-3.8121,-1.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2602,0.5409,-2.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4977,-1.0375,-2.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2786,-0.9134,-2.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7983,2.0132,-0.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8547,1.6170,2.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6871,-2.9018,-0.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4406,-2.5838,2.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1339,-7.0136,1.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9125,-8.0704,4.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7699,-7.8284,6.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4798,-6.3733,8.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4025,-3.8864,8.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6121,-2.8554,5.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7636,-3.0993,3.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7665,-1.2137,1.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6122,-1.7317,0.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2861,-4.9136,-2.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1020,-4.4217,-1.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
