0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7941,0.0038,0.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2773,-0.0411,0.2393,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0813,1.1497,0.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5042,0.6121,0.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2575,-0.8067,1.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0344,-1.3330,0.7134,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4574,-2.2559,-0.4685,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1987,-3.4631,-0.0920,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,-2.6849,-1.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3480,-2.4933,-2.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3297,-2.9147,-3.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1805,-3.5659,-3.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8905,-4.0191,-3.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9863,-4.6488,-3.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0614,-4.8540,-1.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0400,-4.4259,-1.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1060,-3.7730,-1.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1754,-3.3172,-0.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3331,0.9501,0.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6583,-0.0681,1.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2323,-0.8198,0.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3498,0.0054,-0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6751,1.4275,1.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,2.0478,0.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1306,1.2229,1.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,0.5740,0.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0062,-0.7540,2.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1423,-1.4590,1.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3860,-1.9269,1.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,-1.6613,-1.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6154,-4.0743,0.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0203,-3.2302,0.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2278,-2.0050,-3.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3973,-2.7555,-4.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8293,-3.8601,-4.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8018,-4.9931,-3.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9345,-5.3542,-1.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0979,-4.5841,-0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0951,-3.4828,0.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
