0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2376,-0.0527,-1.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9499,-0.6417,-0.8681,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7333,0.2511,-1.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7099,-2.0549,-1.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1057,-0.8612,0.5729,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3472,0.1584,1.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4431,1.3291,1.1063,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,-0.2914,2.7162,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,-1.6731,3.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4264,-2.0851,4.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6191,-1.1573,5.2160,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6937,-1.3193,6.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,-2.5733,7.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2646,-3.0185,7.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5127,-4.1434,8.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4537,-4.8522,8.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6720,-6.0882,9.6310,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0138,-6.6463,9.5611,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0737,-6.1939,10.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6499,-6.5979,9.9585,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7484,-5.3367,11.3259,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4903,-5.0178,11.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3048,-4.2173,12.6839,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3517,-5.8096,11.1265,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1095,-7.0541,11.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9107,-8.0443,12.4341,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,-4.4166,8.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8988,-3.2950,7.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7971,0.2067,4.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6722,0.6765,3.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1548,0.0029,-2.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0983,-0.6952,-1.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4241,0.9543,-1.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5556,0.3222,-2.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8901,1.2604,-0.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8329,-0.1805,-0.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5700,-2.0302,-2.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8102,-2.4953,-0.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5674,-2.7070,-1.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2809,-2.3264,2.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3120,-1.7752,3.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3677,-2.1321,3.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2348,-3.0950,4.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6215,-1.3115,6.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8226,-0.4450,6.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0930,-2.4757,6.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5444,-4.4689,8.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9790,-6.8728,9.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2601,-7.2386,8.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5399,-4.9214,11.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4542,-5.1807,11.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2945,-4.9666,8.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,-2.9798,7.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7504,0.2475,4.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8883,0.8940,5.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9088,1.6475,3.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,0.7944,4.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
