0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2355,3.5132,0.6914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6503,2.2201,1.2257,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2346,1.0570,0.1514,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0126,-0.2215,0.8303,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7250,1.3126,-1.2004,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9982,1.3913,0.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7747,1.0508,1.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1448,1.2957,1.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7609,1.8702,0.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2090,2.0991,0.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9860,2.6149,-0.8693,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4549,2.7604,-0.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9447,2.4072,0.4440,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2395,3.3074,-1.6202,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8131,3.6672,-2.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4700,4.9798,-3.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8695,4.9369,-3.2514,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2255,4.7046,-1.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6969,3.3599,-1.3899,C,0,0,2,0,0,0,0,0,0,0,0,0
14.4199,2.1593,-2.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9495,2.1902,-1.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5770,1.9523,-1.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8962,4.1382,1.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4314,3.4440,-0.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0976,4.0192,0.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9702,1.7546,1.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3069,0.5937,2.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7616,1.0341,2.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7243,1.8178,1.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5521,2.9106,-1.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7253,3.7919,-3.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0841,2.8701,-3.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0436,5.8143,-2.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2609,5.1719,-4.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8330,5.5211,-1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3244,4.7261,-1.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8270,3.3218,-0.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3634,2.1732,-3.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9881,1.2171,-1.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4860,2.1748,-1.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3940,2.6289,-1.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9470,2.1851,-1.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
