0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5613,0.6419,-0.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2459,-0.0290,0.1978,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,0.7027,1.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0619,2.0921,1.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8333,2.7483,2.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9152,4.2300,1.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3780,4.9080,1.1360,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6425,4.7667,2.9945,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8320,6.1647,2.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9544,6.5452,1.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5277,5.6898,1.3510,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3342,7.9938,1.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3502,8.2976,0.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7699,9.6063,0.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1763,10.6548,1.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1689,10.3878,2.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7656,9.0696,2.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,8.8493,3.4350,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4829,2.0202,3.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3689,0.6270,3.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6204,-0.0427,2.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5146,-1.3989,2.0632,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4583,-2.0825,2.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5729,-1.4069,4.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0059,-0.0660,4.0709,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0669,-0.1335,-1.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2515,1.2126,-1.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7955,1.3335,-0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5722,2.7020,0.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0957,6.4798,3.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9069,6.6848,2.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7916,7.4588,0.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5584,9.8145,-0.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4981,11.6862,1.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6852,11.1798,2.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0771,2.5135,3.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4457,-2.0914,2.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1038,-3.1191,2.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3162,-1.9120,4.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5940,-1.4326,4.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
