0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2459,0.7105,-0.4069,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3920,0.3526,-0.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9293,-1.0784,-0.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4211,-0.8924,0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4612,-1.7943,0.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7917,-1.3337,0.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9338,-2.3402,0.3333,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3544,-2.7189,-0.9720,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1027,-1.8963,1.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8795,-1.4391,2.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9419,-1.0746,3.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2431,-1.1689,2.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2687,-0.8143,3.6502,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4989,-1.6242,1.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4227,-1.9923,0.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0405,0.0432,0.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0045,0.9701,-0.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7002,0.4864,-0.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5038,1.1861,-0.2636,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6161,-1.6925,-0.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4694,-1.5289,0.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2566,-2.8664,0.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5310,-3.2707,0.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4574,-1.9099,-1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8580,-1.3610,2.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7790,-0.7174,4.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5310,-1.6931,1.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6045,-2.3734,-0.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0682,0.4090,0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2193,2.0383,-0.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4193,2.1909,-0.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
