0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6984,0.6035,1.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4706,0.9671,0.2417,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1050,0.5265,-0.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9924,-0.2883,-1.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7098,-0.6836,-2.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5180,-0.2993,-3.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1932,-0.6886,-5.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7607,-1.8818,-5.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7590,-3.1459,-5.0556,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,-3.4831,-3.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8019,-4.1774,-5.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4529,-5.4613,-5.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2889,-6.6602,-5.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8794,-7.8462,-5.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6458,-7.8437,-6.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8140,-6.6522,-7.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2215,-5.4706,-7.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4028,-1.6269,-7.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,-2.4240,-7.8581,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6454,-0.2944,-7.2611,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4853,0.3660,-8.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7145,0.2951,-9.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8243,-0.7022,-10.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9573,-0.8056,-11.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9617,0.1254,-11.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8622,1.1217,-10.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7585,1.2339,-9.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0000,1.8823,-10.0962,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7585,1.4417,-11.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1612,0.2424,-11.7026,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1544,0.3317,-6.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4648,1.5032,-6.0626,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6201,0.5400,-3.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9124,0.9400,-2.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1753,1.0678,2.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6743,-0.4919,1.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6596,0.9728,1.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3310,-0.6088,-0.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8172,-1.2863,-2.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4462,-2.8386,-3.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8899,-4.5289,-3.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0036,-3.3761,-2.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1834,-3.7565,-6.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1387,-4.4083,-4.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6885,-6.6681,-4.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7405,-8.7721,-5.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1095,-8.7678,-7.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4060,-6.6458,-8.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3347,-4.5452,-7.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2300,1.4130,-8.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6297,-0.1094,-9.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0122,-1.4237,-10.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0431,-1.5829,-12.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6959,2.0058,-8.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7980,1.2411,-10.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7378,2.2156,-12.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2519,0.8824,-4.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7686,1.5832,-1.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
