0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1010,0.5112,-0.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8970,-0.3524,-1.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0840,-0.7232,0.0451,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6894,-1.0314,-0.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4383,-2.4435,-0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0628,-3.4589,0.0714,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5956,-4.7658,0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5183,-5.1633,-0.7862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0275,-6.4613,-0.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5842,-7.4494,0.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9795,-8.8090,0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0666,-9.0365,-0.5739,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6882,-9.8091,0.6612,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4143,-11.1591,0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4320,-11.8010,1.4266,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3215,-13.1031,1.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2772,-13.8721,1.4288,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2314,-13.2605,0.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0087,-13.9109,0.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4013,-15.3444,0.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5208,-15.7392,0.4230,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3964,-16.1411,1.1933,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5628,-17.4962,1.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9072,-18.4587,0.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0415,-18.0315,-1.1184,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.1057,-19.8100,0.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4611,-20.6601,-0.0638,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6796,-22.0197,0.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9006,-20.1958,2.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5173,-19.2614,3.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3697,-19.6814,4.5107,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9617,-19.8901,4.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3566,-17.9188,2.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0488,-16.7387,4.0818,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.8815,-13.0201,-0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2832,-11.4106,-0.2452,S,0,0,0,0,0,0,0,0,0,0,0,0
0.2403,-11.8743,0.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6566,-7.0668,0.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1530,-5.7702,0.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4618,-3.1740,0.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6407,-1.7402,0.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6470,0.8228,-1.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8161,-0.0284,-0.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7745,1.4117,-0.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2461,-1.2282,-1.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2481,0.2246,-1.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2710,-0.2905,-0.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,-0.9362,0.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8012,-2.5210,-1.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3526,-2.6072,-0.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0619,-4.4543,-1.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1962,-6.7432,-1.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6085,-9.5879,1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1838,-13.5769,2.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4360,-15.6493,1.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9698,-22.5040,-0.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4926,-22.1502,0.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7662,-22.5065,0.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0370,-21.2257,2.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8943,-20.2410,5.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5528,-18.9594,4.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4728,-20.6592,4.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8849,-13.2771,-0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1136,-7.7732,1.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9677,-5.5322,1.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1008,-3.3389,-0.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8162,-3.8666,1.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7117,-1.5510,1.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1421,-1.6611,1.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
