0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7558,-1.2535,0.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4865,-0.5397,0.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5742,1.0803,1.4697,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8448,1.1675,1.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0846,2.5825,2.2697,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2354,0.0172,1.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1719,-0.9728,0.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7697,-2.3043,0.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5906,-3.3968,0.4030,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9311,-4.4389,-0.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4362,-5.8140,-0.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,-6.0739,0.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,-7.3643,0.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4791,-8.4220,-0.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1276,-10.0439,-0.2307,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1646,-8.1912,-0.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6520,-6.8944,-0.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6897,-4.0556,-0.5043,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0113,-4.6329,-0.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5584,-2.6933,-0.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3655,-1.9568,-0.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4427,-0.7427,-1.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7884,-0.2487,-1.8422,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1391,1.1661,-2.7642,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.0773,-1.2418,-1.2195,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.9404,-2.3516,-0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4445,-3.5245,0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5831,-0.5438,0.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,-1.8442,-0.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0527,-1.9628,1.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1574,-0.1292,1.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3650,-5.2387,0.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3020,-7.5589,0.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5496,-9.0237,-0.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6175,-6.7419,-0.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3782,-0.2731,-1.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3125,-3.2489,0.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6598,-3.8983,0.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7661,-4.3612,-0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
