0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5941,0.2114,-0.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0559,0.0934,-0.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9375,1.2137,-1.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3960,1.2291,-0.6042,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1849,-0.0431,-0.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3666,-0.2318,-2.4034,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5883,-0.4550,-2.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6023,-0.5031,-4.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6131,-0.5670,-2.3166,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1121,2.5060,-1.0687,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3358,3.6371,-0.6654,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1773,4.7569,-0.5922,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4081,5.5029,-1.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1561,6.4520,-1.9767,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6943,5.0005,-2.9241,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7928,5.5199,-4.3009,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2378,5.4094,-4.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8748,4.5789,-5.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2662,6.9571,-4.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5038,4.2277,-0.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5337,2.7423,-0.4816,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6357,2.5058,-1.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5354,2.7209,-2.6906,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7528,2.0690,-0.9166,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8486,1.7402,-1.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0216,-0.5988,-0.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4977,0.1647,-2.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1567,1.1695,-0.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4423,-0.8961,-0.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1121,0.1108,0.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4905,2.1864,-0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9255,1.1747,-2.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3645,1.2620,0.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6789,-0.9201,-0.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1956,-0.0242,-0.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5553,-0.1779,-3.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6124,-0.6774,-4.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2979,-1.2887,-4.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9914,0.4619,-4.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1938,2.5060,-2.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7055,5.4948,0.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6315,4.4009,-4.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8890,6.1365,-4.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2671,5.5973,-5.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,3.5452,-5.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8285,4.8832,-6.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8560,4.5984,-4.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9024,7.6279,-3.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2376,7.0035,-3.9517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,7.3149,-5.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4724,4.2696,1.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3652,4.8202,-0.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7276,2.0892,0.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6940,1.5114,-1.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0931,2.5858,-2.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5809,0.8605,-2.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
