0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9615,0.0900,0.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4617,-0.0286,0.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1614,1.1092,0.0579,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4924,1.0102,0.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3440,2.5602,0.1173,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0970,1.9828,0.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0050,3.1662,0.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3471,3.6083,1.6646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8554,2.9364,2.7144,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1765,4.6994,1.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6918,5.3999,0.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3806,5.0065,-0.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5438,3.9047,-0.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1765,3.4391,-2.3409,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1899,-0.1217,0.0125,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4905,-1.2453,0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1879,-2.4204,-0.0892,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2895,-2.6219,0.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3920,-2.1048,1.8205,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1606,-3.5095,0.1791,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0370,-4.0766,-1.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3110,-3.9311,0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0902,-1.2960,0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3157,-2.5853,0.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6773,1.1494,0.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5251,-0.3830,0.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5216,-0.4182,-0.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3246,1.4412,-0.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1786,1.2874,1.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4012,4.9804,2.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3435,6.2612,0.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7772,5.5446,-1.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1750,-3.6498,-1.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9135,-5.1737,-1.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9468,-3.8674,-1.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2757,-3.4474,1.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2505,-3.6486,0.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3100,-5.0274,1.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,-3.4499,0.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7026,-2.6880,-0.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6231,-2.6379,0.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
