0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2669,0.8789,0.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7518,-0.4815,0.4915,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6484,-0.4129,0.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1011,-1.6192,1.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5826,-1.3819,2.8214,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3786,-1.1605,3.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5943,-1.2503,3.9036,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6369,-0.7151,5.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2203,-1.0510,5.2127,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8427,-2.3869,5.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0801,0.1846,5.2334,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.0093,0.7832,6.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6366,1.2690,4.4209,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2125,-0.4234,4.9207,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1598,-0.7716,-0.8842,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3951,-1.7949,-1.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4865,-1.5644,-3.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9209,-1.3974,-3.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2792,-1.5694,-4.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5965,-1.3997,-5.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5835,-1.0528,-4.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2381,-0.8814,-3.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9137,-1.0475,-2.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-0.8858,-1.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3466,0.8631,1.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7501,1.1762,1.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0725,1.6438,0.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1903,-1.7235,1.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7102,-2.5769,1.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5901,-1.2078,2.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7573,0.3773,5.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1770,-1.1489,6.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3522,-3.1352,5.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2396,-2.5182,5.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1213,-2.5707,6.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9751,1.1630,7.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3440,-0.0359,7.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7483,1.5962,6.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3441,-1.7344,-1.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7442,-2.8277,-1.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9172,-0.6515,-3.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0104,-2.3972,-3.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5059,-1.8432,-5.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8554,-1.5388,-6.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6195,-0.9159,-4.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0093,-0.6112,-2.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0961,0.0155,-0.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,-1.7451,-0.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
