0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3374,-0.9102,0.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1486,0.0040,0.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3425,1.4226,0.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2937,2.2785,0.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9767,1.8118,1.0903,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1003,2.7184,1.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2674,0.4487,1.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4121,0.0553,1.3788,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1443,-0.4597,0.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5445,-1.8033,0.9493,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2444,-2.7455,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4925,-2.4936,-0.9845,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8531,-3.9748,0.1299,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3180,-4.4618,1.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2068,-5.0704,2.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6390,-6.1647,1.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,-5.6760,0.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8078,-5.5623,-0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6382,-5.0246,-0.8893,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1511,-4.6287,-2.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2658,-0.3745,0.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4182,-1.3382,-0.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2286,-1.7630,1.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3430,1.8297,0.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4074,3.3633,0.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7568,3.7539,1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5246,2.5764,2.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8987,2.5040,0.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4848,-1.8628,1.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0979,-5.2165,1.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8184,-3.6590,1.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6733,-5.4739,3.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4643,-4.2566,2.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0069,-7.0042,1.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3076,-6.5849,2.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,-6.3517,0.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9325,-4.6954,0.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7688,-6.5564,-1.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4176,-4.9197,-1.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2782,-5.8515,-0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5631,-3.8013,-2.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2075,-4.3214,-2.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0783,-5.4914,-2.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
