0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7405,-0.2581,-1.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,-0.2601,-0.0028,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2422,0.3471,0.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7384,-1.6517,0.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7062,-1.9906,1.3542,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4719,-3.3484,1.5988,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3836,-3.6833,0.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8744,-5.0965,0.9893,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5796,-5.4758,2.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7287,-5.2182,0.1189,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3881,-6.3704,-0.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9883,-7.6267,-0.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6430,-8.7936,-0.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3232,-8.6717,-1.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8610,-9.6221,-2.7967,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7706,-8.9360,-3.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5311,-9.7375,-4.5890,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.2969,-10.8726,-3.8717,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5159,-8.8128,-5.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5238,-10.3450,-5.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8581,-7.6709,-3.3007,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9416,-7.4493,-2.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5946,-6.2863,-1.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8819,-2.6904,0.2343,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6491,0.7673,-1.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9617,-0.8765,-2.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7218,-0.6538,-1.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4048,0.3291,0.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4005,-0.2471,0.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1432,1.3746,0.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1561,0.3835,1.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6991,-5.7428,0.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7927,-4.8235,2.8638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4829,-5.3797,3.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2223,-6.5140,2.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4033,-4.3411,-0.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7376,-7.7005,0.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1142,-9.7494,-0.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0230,-10.4665,-3.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6086,-11.5373,-3.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8499,-11.4774,-4.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2377,-8.3669,-4.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0721,-9.3851,-6.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9898,-7.9862,-5.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7933,-10.9916,-5.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9705,-9.5551,-6.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0571,-10.9516,-6.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0732,-5.3351,-1.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
