0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1087,-5.0985,-3.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0640,-4.2685,-4.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6555,-3.1293,-3.8483,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8101,-2.5466,-4.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9293,-1.1498,-3.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4544,-0.7414,-3.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7388,-2.0575,-3.4207,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7681,-2.1343,-3.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4495,-2.1711,-1.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3965,-1.2765,-1.4486,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9223,-1.6004,-1.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2853,-2.6497,-2.1058,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9235,-0.6051,-1.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6391,0.7522,-0.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6235,1.6190,-0.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9114,1.1398,-0.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9138,2.0202,0.4104,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.0465,2.4280,-0.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3185,2.0135,-1.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7588,3.2722,0.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0535,3.3779,1.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9150,2.6033,1.6773,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8574,2.3267,2.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2031,-0.2144,-0.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2221,-1.0717,-0.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7329,-5.9560,-4.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2370,-4.5150,-3.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6243,-5.4885,-2.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5357,-3.9441,-5.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8947,-4.9131,-4.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6504,-2.4644,-5.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7125,-3.1652,-4.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5250,-0.4610,-4.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4049,-1.2057,-2.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0887,-0.3807,-4.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2734,0.0662,-3.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3668,-1.9529,-1.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1542,-3.2037,-1.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6461,-0.4572,-0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6535,1.1603,-1.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4062,2.6795,-0.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4824,2.2611,-2.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2121,2.5386,-2.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5036,0.9308,-1.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.6904,3.7689,0.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3493,3.9534,2.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1296,2.8155,3.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8630,2.7044,2.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7432,1.2472,2.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2043,-0.5881,-0.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4376,-2.1241,-0.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
