0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5867,0.1406,0.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3177,-0.1478,-0.1782,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7495,0.8609,-0.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5177,2.2193,-0.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9981,3.2162,-1.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7811,4.5437,-1.3246,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0476,4.9504,-0.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7335,2.8817,-2.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2677,3.8663,-3.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9929,3.6797,-4.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2351,4.9890,-5.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8681,5.3495,-6.5330,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7131,5.9138,-4.5411,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,5.2143,-3.5500,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6503,5.6804,-2.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9509,1.5118,-2.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4795,0.5187,-2.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7877,-1.1608,-2.4799,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3529,-0.8257,1.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6412,0.6667,0.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1740,0.7476,1.7045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9557,2.5009,0.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0066,6.0473,-0.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5400,4.6388,0.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0170,4.5545,-0.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2920,2.7401,-5.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6597,4.7633,-6.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1164,6.3346,-6.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5109,1.2043,-3.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
