0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9554,0.5848,-0.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0373,-0.1080,0.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9723,-1.0297,-0.6790,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2410,-1.4238,0.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9325,-2.4339,1.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1541,-3.6316,0.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9531,-3.2093,-0.0499,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0916,-4.3138,-0.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3412,-4.9632,0.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6625,-6.0247,0.2429,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2486,-6.7308,1.3145,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2446,-6.0186,2.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3222,-5.5044,1.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6469,-4.7226,-0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6291,-5.5068,-0.6503,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2731,-2.3151,-1.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3430,1.2557,-0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2677,-0.1369,-1.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3963,1.1941,-1.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5614,-0.6932,0.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6520,0.6634,0.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2881,-0.4763,-1.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7330,-0.5273,0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9613,-1.8792,-0.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3405,-1.9557,2.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8661,-2.7893,1.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8682,-4.2985,1.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8213,-4.2282,-0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,-5.0966,-1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3430,-3.9252,-1.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1552,-4.1673,1.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0300,-5.4725,1.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1257,-6.7891,-0.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8008,-5.1745,2.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6553,-6.7257,2.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0489,-4.8706,1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8659,-6.3618,0.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2352,-3.7701,0.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3554,-4.4678,-0.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3366,-2.0684,-1.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9282,-2.8197,-1.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
