0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7622,0.6742,1.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5485,0.1686,0.2509,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8645,0.9827,-0.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4400,2.3100,-0.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8444,3.0795,-2.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6822,2.5574,-3.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0819,3.4101,-4.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8892,3.0783,-5.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,3.9324,-6.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8537,5.2663,-6.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2661,6.0307,-7.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1250,5.4889,-8.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5661,4.1704,-8.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1524,3.4053,-7.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0912,1.2123,-2.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7004,0.4288,-1.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1881,-0.8429,-1.6990,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2570,-1.9113,-1.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6521,-0.1419,2.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7593,0.9844,0.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2484,1.5330,1.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7975,2.7602,-0.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5022,4.1151,-2.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6626,4.4213,-4.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3103,2.0679,-5.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1834,5.7129,-5.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9148,7.0613,-7.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4462,6.0918,-9.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2363,3.7340,-9.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5029,2.3741,-7.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7413,0.7375,-3.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8422,-2.8412,-1.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6979,-1.8769,-2.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5431,-1.9034,-0.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
