0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4602,-0.2855,-0.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9214,-0.0099,-0.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5402,-1.2433,-0.7933,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8536,-1.2820,-1.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7034,-0.1599,-1.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0458,-0.3187,-1.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5824,-1.5752,-1.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0362,-1.6516,-2.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7376,-0.6539,-2.0788,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6354,-2.9780,-2.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3971,-3.2839,-4.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8741,-2.2158,-5.0826,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3621,-1.8755,-4.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5513,-2.6650,-6.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7180,-2.6888,-1.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,-2.5480,-1.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0547,0.6490,0.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3595,-0.9945,0.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0408,-0.7169,-1.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4254,0.4298,0.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0254,0.7080,-1.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3269,0.8328,-0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7188,0.5410,-1.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2358,-3.8106,-1.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7133,-2.9173,-2.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3209,-3.4648,-4.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9033,-4.2396,-4.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3024,-1.2898,-4.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9902,-2.7789,-5.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5687,-1.4100,-3.9530,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6824,-1.1652,-5.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1075,-3.5818,-6.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8254,-1.8895,-7.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4774,-2.8807,-6.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,-3.6850,-2.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7022,-3.4061,-1.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
