0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0689,0.3414,0.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4966,0.1673,0.1185,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2060,1.4190,0.2497,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1524,2.2773,-0.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5662,2.0634,-1.8268,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8879,3.5217,-0.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6015,3.9756,0.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0908,5.2775,0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8656,6.2427,0.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1646,7.4371,0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7068,7.6971,-1.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9424,6.7712,-1.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6370,5.5614,-1.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9136,4.4798,-1.5205,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4518,4.3524,-2.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2753,-0.8954,0.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1253,-0.5609,1.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8204,-1.5391,2.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,-2.8864,2.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8353,-3.2487,1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1459,-2.2582,0.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0985,-2.7650,-0.7673,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5377,1.0950,0.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0781,0.6584,1.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5223,-0.6094,0.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4583,-0.0888,-0.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7483,3.4319,1.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2221,6.0486,1.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7629,8.1932,0.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9610,8.6482,-1.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5909,6.9764,-2.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2443,0.4922,2.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4774,-1.2469,3.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2159,-3.6597,2.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7084,-4.2940,0.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
