0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1946,-0.2238,0.4601,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5319,-0.1249,0.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3078,-1.1547,0.0893,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,-0.7074,-0.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5952,0.7960,-0.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5737,1.6459,-0.4354,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2845,2.9387,-0.4206,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0448,3.3933,-0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9498,4.8850,-0.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7063,5.6147,-1.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6701,7.0097,-1.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8961,7.7093,-0.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1674,6.9768,0.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4321,7.6300,1.6605,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1779,5.5854,0.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9331,2.5238,0.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5316,3.0069,0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8766,3.6852,-0.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4377,4.1296,-0.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1157,3.9120,0.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4739,3.2400,1.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8392,2.7860,1.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2608,1.1678,0.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7969,-1.1523,0.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5908,0.5583,0.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0701,-1.1183,-1.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3517,-1.0611,0.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3291,5.0704,-1.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2562,7.5631,-1.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8539,8.8000,-0.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5958,5.0754,1.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4049,3.8654,-1.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9337,4.6523,-1.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1418,4.2666,0.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9952,3.0698,2.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3361,2.2611,2.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
