0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8204,0.5092,0.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,0.2547,0.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0029,1.3233,-0.4130,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4508,1.2008,-0.5010,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8484,0.0789,-1.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1019,-0.1926,-2.6136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4842,-1.2243,-3.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6071,-2.0058,-3.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3571,-1.7750,-2.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5302,-2.6626,-1.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1281,-3.8912,-0.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9553,-0.7341,-1.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0498,2.6299,-0.7901,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5386,3.5077,0.2407,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8969,3.3005,1.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,4.5135,2.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5973,2.6711,-0.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2563,2.4228,-2.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7218,3.2619,-3.1452,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3460,3.0026,-3.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5256,3.2932,-2.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3057,-0.3086,0.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3907,0.5973,-0.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5990,1.4454,0.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5095,-0.6968,-0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7251,0.1141,1.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7838,2.2262,0.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8876,0.9142,0.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2128,0.4061,-2.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8996,-1.4234,-4.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8988,-2.8109,-3.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2773,-2.0744,-1.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0300,-2.9982,-2.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6542,-3.5920,0.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0060,-4.5128,-0.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4058,-4.5197,-1.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5237,-0.5568,-0.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9893,3.1702,1.7045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4204,2.3858,2.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9302,5.4264,2.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6839,4.3919,3.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3511,4.6519,2.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0173,1.9710,-0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8735,3.6890,-0.4628,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1609,1.3618,-2.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3316,2.6519,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2051,1.9596,-3.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0142,3.6639,-4.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4707,3.0215,-2.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,4.3768,-1.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
