0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6020,0.5033,-0.9185,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3134,0.0190,-0.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6458,-1.2819,-0.0680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9078,0.8062,1.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7554,2.1738,1.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5143,2.3853,2.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8478,3.4703,3.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6200,3.3319,4.3749,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1250,2.0933,4.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8675,0.9835,3.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0577,1.1384,2.7963,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6957,0.1853,1.9447,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2252,-1.4451,0.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1759,2.8939,0.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4439,4.4650,3.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7664,2.0064,5.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2505,-0.0192,4.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
