0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1506,-3.6507,-0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3779,-2.3454,-0.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1616,-2.3100,-0.9187,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1158,-1.1805,-0.6700,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3981,0.1098,-0.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9278,0.6296,0.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7844,0.1005,1.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4012,0.6139,2.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1665,1.6326,3.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2837,2.0938,2.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6572,1.6095,1.1668,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,-1.1598,-0.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1243,-1.3649,0.7500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3057,-1.6278,1.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8601,-1.8530,3.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2716,-1.8224,3.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0955,-1.5624,2.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5677,-1.3177,0.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3787,-1.0305,-0.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7708,-0.8211,-1.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5543,-0.5372,-2.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,-0.3543,-3.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5578,-0.4512,-4.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7692,-0.7172,-2.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3398,-0.8986,-1.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0304,-0.4297,-2.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7297,-0.1793,-3.5446,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5792,-0.6145,-1.3106,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0328,-0.6066,-1.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6410,-2.0014,-1.2360,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9758,-2.1898,-0.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5247,-3.4682,-0.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7251,-4.5188,-1.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4082,-4.2296,-1.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8794,-3.0047,-1.6739,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8679,-0.9437,-0.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5073,-1.1273,0.8786,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4415,-4.4509,-1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6173,-3.8659,0.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,-3.6239,-1.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5376,-0.0372,-1.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0765,0.8601,-1.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2256,-0.6986,0.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4854,0.2272,2.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9034,2.0661,4.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9056,2.8953,2.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2233,-1.6388,1.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2192,-2.0508,3.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7125,-2.0050,4.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1727,-1.5381,2.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6097,-0.1404,-4.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,-0.3169,-5.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6878,-0.7997,-3.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3172,-0.1036,-0.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4088,-0.0297,-2.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5681,-1.3455,-0.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5607,-3.6452,-0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1103,-5.5382,-1.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7470,-5.0261,-2.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
