0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8578,-0.6382,1.7146,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6216,-0.2499,0.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7005,0.7239,0.4110,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3215,-0.7574,-0.6665,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2894,-1.9108,-0.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5596,-3.2299,-0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5514,-3.6295,-1.1324,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2635,-4.0666,-2.3362,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6262,-4.7975,-3.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4839,-5.2139,-3.1618,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3455,-5.1136,-4.4640,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7718,-6.1440,-5.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9970,-6.8885,-5.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,-5.8704,-5.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3639,-5.8501,-6.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2250,-4.7829,-6.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9607,-4.7219,-6.8321,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.8160,-3.7534,-5.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5388,-3.7919,-4.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1734,-2.7382,-3.8723,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,-4.8601,-4.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5809,-2.4653,-1.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3291,-1.1763,-1.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6177,0.9305,-0.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9085,0.1060,-1.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9209,-1.6355,0.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9660,-2.0323,-1.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0150,-3.1149,0.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2896,-4.0429,0.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9587,-4.4905,-0.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1576,-3.6424,-2.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2004,-5.6541,-6.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0756,-6.7704,-4.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8538,-7.2087,-6.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2263,-7.7918,-5.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6789,-6.6447,-7.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,-2.9005,-4.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9538,-2.3029,-0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8994,-2.7613,-2.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6105,-0.3704,-2.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9038,-1.3301,-2.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
