0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9841,-0.2653,0.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4971,-0.2177,0.0393,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9934,-1.6445,-0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2765,-2.6302,-0.2006,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2976,-1.7382,-0.6788,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8632,-2.9562,-1.0765,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9264,0.8390,-1.0267,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1122,2.1431,-0.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3942,1.0703,-1.0078,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,1.4872,-2.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8713,1.9157,0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3543,1.7602,0.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8887,0.5173,0.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2492,0.3878,1.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1052,1.4910,0.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5647,2.7167,0.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3676,3.7883,0.5000,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2098,2.8666,0.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7415,-1.0984,0.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4353,-0.4432,-0.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6147,0.6675,0.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9803,0.0569,0.9953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,-0.8726,-0.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2044,-3.4166,-1.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8949,-3.5714,-0.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7228,0.3883,-2.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1293,2.5883,0.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0609,1.9737,-1.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5129,2.8877,-1.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6587,0.7538,-3.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0279,1.5336,-2.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5690,2.4853,-2.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3117,1.6432,0.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6590,2.9888,-0.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2343,-0.3539,0.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6519,-0.5841,1.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1718,1.4159,1.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8386,3.8519,0.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
