0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6980,-4.9979,8.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5854,-4.7044,7.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3087,-3.3658,6.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1288,-2.7676,6.7250,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3166,-1.6064,6.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6427,-1.4898,5.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5422,-0.2503,4.7885,S,0,0,1,0,0,0,0,0,0,0,0,0
5.7945,-0.9069,4.3972,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6279,0.3732,3.8394,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9395,0.9722,5.8672,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7983,0.7117,7.0415,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2843,0.6939,6.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5264,1.7633,8.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3639,3.1210,7.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,4.0355,8.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1238,3.5700,10.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3081,2.2013,10.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5007,1.3201,9.3705,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2642,-2.6177,6.1630,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2358,-2.8548,5.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8820,-6.0150,8.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6368,-4.9097,8.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8904,-4.2850,9.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4280,-5.4841,6.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6528,-4.7605,7.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5053,-0.9121,5.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0975,1.5108,6.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5360,-0.2524,7.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5849,1.6692,6.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4748,-0.0748,5.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8949,0.4842,7.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4074,3.4519,6.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0207,5.0979,8.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9624,4.2482,10.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2946,1.7977,11.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
