0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7245,-1.9716,3.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0703,-1.0942,2.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0656,-1.7430,1.9871,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4676,-1.0850,0.8103,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2170,0.2247,1.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9679,0.2398,2.1117,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0202,1.4656,0.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0576,1.6125,-0.6792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9291,2.8148,-1.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7536,3.9174,-1.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,5.2547,-1.8637,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5400,5.2271,-2.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3057,6.3810,-0.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9881,5.5662,-2.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7166,3.7610,-0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8461,2.5707,0.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3421,-2.0864,-0.0168,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4490,-3.2856,-0.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8563,-1.4220,-1.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5343,-2.5800,0.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9480,-1.4941,4.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6152,-2.1369,4.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3512,-2.9524,3.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4282,-0.1069,3.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1698,-0.9124,2.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5727,-0.8475,0.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3838,0.7929,-0.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1627,2.8785,-2.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5451,5.0396,-2.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7312,4.4588,-3.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4971,6.2005,-3.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3471,6.1866,-0.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2247,7.3484,-1.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0795,6.4855,-0.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2511,4.7800,-3.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8141,5.6452,-1.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9271,6.5237,-3.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3817,4.5904,0.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5906,2.4652,1.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6028,-2.9721,-1.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0414,-3.7657,0.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0297,-4.0350,-0.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0323,-1.0408,-1.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4105,-2.1608,-1.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,-0.5843,-1.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1872,-3.0513,1.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2100,-1.7577,1.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1125,-3.3226,0.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
