0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8138,-0.2744,2.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0494,1.0974,2.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0932,1.9728,2.8050,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5225,1.3902,2.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1680,1.4801,1.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1056,2.9153,0.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7527,3.4742,0.9075,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0114,3.3921,-0.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3203,2.6421,-1.1897,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8922,4.2138,-0.3510,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8238,5.5475,0.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1777,6.6752,-0.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2794,6.8068,-1.8369,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,5.9870,-2.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7621,6.5934,-4.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8313,8.0955,-4.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9755,5.7634,-5.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9370,4.3600,-5.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2131,3.4952,-6.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7773,3.8769,-7.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0156,3.0958,-8.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7112,1.8881,-8.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0838,0.9326,-9.5497,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7163,0.0082,-8.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3078,-1.2379,-9.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7886,0.2999,-7.5202,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2286,-0.2691,-6.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1445,1.5079,-7.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9112,2.2870,-6.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6416,3.7978,-3.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4039,4.5913,-2.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9902,3.9699,-1.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1252,3.4080,2.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0044,-0.8142,2.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5256,-0.1820,3.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7095,-0.9143,2.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0935,1.6509,2.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3331,0.9685,1.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7700,2.0653,3.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5227,0.3505,3.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1377,1.9631,3.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6550,0.8172,0.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2195,1.1490,1.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4705,2.9650,-0.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7489,3.5661,1.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5175,5.6181,1.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8038,5.7218,0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2097,6.5393,-1.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1329,7.6324,-0.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8872,8.5635,-3.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0386,8.4089,-5.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6204,8.5108,-3.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2199,6.2278,-6.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,4.8050,-7.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6652,3.4015,-9.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1385,-1.2422,-10.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8456,-2.1417,-9.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3932,-1.2961,-9.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2815,1.9894,-5.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5767,2.7132,-3.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8929,2.8850,-1.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0026,4.3688,-1.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1027,3.8024,2.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6919,4.0612,2.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
