0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2004,-0.6495,1.3025,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2060,-0.4517,0.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8286,0.8515,0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4830,2.1305,0.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4190,2.7604,1.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3569,2.0954,2.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6019,2.8127,2.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5141,4.2033,2.8335,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4369,4.8870,3.5169,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5149,4.8983,2.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4680,4.1742,1.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2620,0.5535,-0.7106,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0446,-1.1948,-0.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0398,-2.2238,-1.4889,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9429,-1.5107,0.0886,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4977,-2.8983,0.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0327,-3.5114,1.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3391,-3.3511,2.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8301,-3.9181,3.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0191,-4.6536,3.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7139,-4.8211,2.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2241,-4.2544,1.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1698,2.8770,0.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2953,1.0103,2.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4239,2.3064,3.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5536,5.9869,2.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2771,4.7133,0.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8257,-3.4748,-0.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4008,-2.8631,0.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4131,-2.7722,2.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2791,-3.7870,4.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,-5.0987,4.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6418,-5.3986,2.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7707,-4.3828,0.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
