0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1903,-0.9274,1.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2785,-0.4795,0.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7130,-1.5758,-0.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0656,-1.7711,-1.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4384,-2.8095,-2.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4775,-3.6867,-2.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8874,-4.8063,-3.1382,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3239,-4.6554,-3.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6943,-6.1036,-2.4871,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4362,-7.2329,-3.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3795,-7.3049,-4.3983,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1780,-8.4159,-2.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0115,-8.1543,-1.0103,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0992,-9.6844,-2.6849,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4986,-10.1181,-4.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3257,-10.3476,-4.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7608,-10.7272,-1.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2886,-10.7414,-1.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3953,-10.9882,-2.3488,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1318,-3.4910,-0.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7524,-2.4576,-0.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9023,-0.1026,2.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5392,-1.7664,2.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2854,-1.2645,0.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1546,-0.1174,1.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9082,0.3807,-0.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2543,-1.0982,-1.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9131,-2.9388,-3.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2154,-4.7957,-4.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0583,-4.6885,-2.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4378,-3.6949,-4.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5486,-5.4679,-4.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6020,-6.1768,-1.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,-11.0515,-3.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,-9.3693,-4.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6201,-11.0906,-4.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6946,-10.7110,-5.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7977,-9.3983,-5.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3785,-10.5833,-0.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0181,-11.6966,-2.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0516,-9.8003,-0.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1538,-11.5632,-0.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3606,-10.1954,-2.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9553,-4.1491,-0.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2811,-2.3279,0.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
