0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4233,0.1767,1.0290,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4428,0.0504,0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7028,-1.2842,-0.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9383,-1.8231,0.0731,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3132,-3.0568,-0.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5546,-3.8435,-1.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0378,-5.0937,-1.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2717,-5.5690,-1.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7866,-6.7740,-1.5923,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0282,-4.7755,-0.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,-3.5365,0.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3480,1.0636,0.1960,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5897,0.9939,-0.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6813,2.1733,-1.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5492,3.4178,-0.7988,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,3.5000,-0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1047,2.3410,0.9015,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9131,2.4339,2.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1210,3.1423,2.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8047,3.1869,3.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3062,2.5277,4.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1094,1.8246,4.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6137,1.1885,5.6011,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4084,1.7678,3.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6799,-1.1476,-1.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8628,-1.9373,-0.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5854,-3.5072,-1.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4354,-5.7017,-2.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1694,-7.2183,-2.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9904,-5.1533,0.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1312,-2.9141,0.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6450,0.0461,-1.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4497,1.0218,0.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8955,2.0503,-2.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6600,2.1496,-2.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6753,4.2227,-1.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4085,3.4639,-0.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2219,4.4549,0.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0461,2.3064,1.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5265,3.6459,1.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7430,3.7428,3.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8210,2.5484,5.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4746,1.2041,3.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
