0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8793,2.5493,2.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4060,2.8509,1.3729,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0658,1.8222,0.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4583,1.7761,0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1792,2.7895,1.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5437,2.7381,1.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2789,1.6660,1.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6301,0.6837,0.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2008,0.7031,0.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5139,-0.3044,-0.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2635,-1.2920,-0.9870,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5725,-1.0924,-2.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0883,-0.3164,-0.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3694,-1.4238,-1.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9884,-2.6765,-1.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4084,-3.7989,-1.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9745,-5.1440,-1.7836,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4747,-5.0187,-2.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8201,-5.9633,-0.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2244,-5.8543,-2.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9576,-1.3233,-1.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2189,-2.3904,-1.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1447,-2.2970,-2.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8909,-3.3781,-2.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2304,-3.2505,-2.9375,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9172,-2.0308,-2.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2444,-0.9747,-2.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8390,-1.0632,-1.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1242,-0.0107,-1.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2579,-0.0990,-0.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9570,0.9760,-0.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2254,2.1760,-0.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4693,3.1710,0.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2377,4.4226,0.2005,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1391,5.2136,-1.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7189,4.1002,0.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6416,5.2683,1.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3502,0.8447,-0.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6844,2.2648,3.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1373,1.7344,2.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3854,3.4597,3.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6124,3.6108,2.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0805,3.5208,2.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3662,1.6339,1.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1803,-0.1460,-0.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1619,-1.9602,-2.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1682,-0.1729,-2.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6609,-1.0288,-2.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0186,-4.4758,-1.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6114,-4.4757,-3.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9244,-6.0190,-2.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3549,-5.4816,0.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2328,-6.9764,-0.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7610,-6.0576,-0.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3046,-5.2829,-3.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1556,-5.9722,-2.6961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6496,-6.8569,-3.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7442,-3.3139,-2.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3652,-4.3076,-2.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7871,-4.0807,-3.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9865,-1.9508,-2.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7666,-0.0436,-1.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6474,0.9140,-0.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5467,4.6295,-1.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0925,5.4608,-1.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7092,6.1543,-1.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1710,3.5141,-0.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2969,5.0321,0.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8160,3.5210,1.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4274,5.4649,1.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7431,4.7473,2.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1684,6.2335,1.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
