0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7358,-2.7298,2.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4167,-1.3345,2.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1206,-0.2329,2.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8517,1.0685,2.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8552,1.2770,1.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1316,0.2026,1.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4063,-1.1055,1.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,-2.2295,1.0320,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,-2.2909,0.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2002,-1.3139,-0.4363,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2138,-3.6781,-0.2188,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9210,-4.8707,0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3666,-6.0926,-0.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9103,-6.0872,-0.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5109,-7.3074,-1.3002,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7977,-8.4521,-1.1148,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5732,-9.4395,-1.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0960,-10.8391,-1.4656,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0517,-11.9718,-1.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4914,-11.8435,-2.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8222,-8.9346,-1.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7651,-7.5640,-1.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7971,-6.5449,-2.1460,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.2282,-6.9601,-2.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8686,-6.2066,-1.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5839,-4.9661,-1.1834,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0371,-3.8021,-0.8413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5457,-2.7120,3.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,-3.3891,2.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8680,-3.2149,3.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9006,-0.4058,3.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4172,1.9095,2.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6301,2.2879,1.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3507,0.3568,0.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9588,-3.1075,1.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9238,-4.8608,0.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8819,-7.0376,-0.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0826,-10.9184,-1.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1024,-11.7137,-0.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6849,-12.7776,-0.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1537,-11.4976,-3.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7322,-12.5595,-2.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6557,-9.4947,-2.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4324,-5.6916,-2.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4935,-8.0158,-2.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7783,-6.4358,-3.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8623,-6.7611,-0.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1594,-5.1569,-1.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6052,-2.8943,-1.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
