0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3442,-0.6744,-0.3033,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3681,0.3112,0.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3226,0.4834,1.5303,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1148,1.3473,1.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0448,0.7789,1.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0994,1.3421,2.1496,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6746,-0.4892,2.3693,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4991,-1.4141,3.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7102,-1.0251,3.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4928,-1.9601,4.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0853,-3.2943,4.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0719,-4.4606,5.2686,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.8930,-3.6978,3.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1082,-2.7646,3.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6711,-0.8554,1.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3012,1.3045,0.2612,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3248,1.1784,-0.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3517,2.4095,-1.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4877,3.6291,-0.8796,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0271,4.7644,-1.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0335,6.0497,-0.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6427,7.0846,-1.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2279,6.8085,-2.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8602,7.7645,-3.5801,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9497,9.1713,-3.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4991,9.8364,-4.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3300,8.7216,-5.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5111,7.4568,-4.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1781,5.5709,-3.3493,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5871,4.5867,-2.6972,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4726,3.7616,0.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4377,2.5199,1.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7855,0.9140,2.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1317,1.2232,0.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2194,2.4241,1.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0344,0.0099,3.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4282,-1.6497,4.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5788,-4.7412,3.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1894,-3.1097,2.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6422,-1.5270,1.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2241,-1.3633,2.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1043,0.2754,-1.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3113,1.0533,-0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4256,2.4445,-2.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1937,2.3562,-2.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,6.2349,0.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6747,8.0833,-1.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6298,9.3269,-2.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9657,9.5830,-2.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0769,10.7470,-4.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6645,10.1227,-5.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3163,8.6500,-4.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5028,8.8809,-6.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1204,6.5445,-4.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7618,7.2593,-5.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4643,3.9175,-0.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6852,4.6273,0.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6112,2.6204,1.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3798,2.4768,1.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
