0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2344,-0.2426,0.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7081,-0.0935,-0.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2818,1.1187,-0.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6553,1.2429,-0.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5046,0.1412,-0.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0000,0.2682,-0.7939,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8373,-0.0050,0.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4582,-0.6137,-1.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9422,-1.0900,-0.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5698,-1.2073,0.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9637,-2.3727,0.4747,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7337,-3.5476,0.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,-4.6703,1.0657,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1310,-4.4979,2.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2327,-5.5412,0.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3549,-5.9633,0.7984,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7025,0.7034,0.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0463,-0.5539,1.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7853,-1.0199,-0.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6348,1.9937,-0.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0658,2.2105,-0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1788,1.3181,-1.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7248,-1.0475,0.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5351,0.6521,1.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9087,0.1642,0.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3298,-1.6854,-1.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,-0.4484,-2.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8836,-0.3939,-2.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5901,-1.9602,-0.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5171,-3.3982,1.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,-3.8295,-0.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5117,-3.5884,2.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8840,-4.3995,3.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4967,-5.3658,2.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4308,-5.3345,-1.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2915,-6.0691,0.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
