0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4002,2.7667,0.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6844,1.5755,-0.3207,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3295,1.4721,-0.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6350,2.4154,0.1334,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7322,0.1709,-0.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5035,-1.0047,-0.7495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9819,-2.2168,-1.1930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6522,-2.2650,-1.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,-1.1290,-1.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3628,0.0977,-1.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5777,1.2499,-1.0201,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2662,1.4337,-1.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5695,0.6008,-1.9363,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7101,2.7888,-1.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1512,3.4851,0.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5740,4.7298,0.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0176,5.4609,1.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5185,6.6677,2.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1506,7.1239,3.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1262,6.2621,3.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2858,4.8860,2.7390,S,0,0,0,0,0,0,0,0,0,0,0,0
1.5915,5.3002,-0.2218,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1964,4.6285,-1.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2283,5.0844,-2.0968,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0452,4.1604,-3.1235,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8756,3.1623,-2.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8770,2.0366,-3.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6691,3.3871,-1.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8441,3.2920,-0.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2056,2.5158,0.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6865,3.4412,0.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2041,0.8381,-0.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5327,-0.9817,-0.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6035,-3.1147,-1.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2257,-3.2057,-1.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8106,-1.1657,-1.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,2.0291,-0.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9441,3.0666,0.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7190,7.1870,1.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,8.0540,3.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7643,6.3602,4.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1473,2.2490,-4.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6328,1.0884,-3.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8735,1.9076,-4.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
