0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6973,0.0835,0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2294,-0.0017,0.1018,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7343,-1.4283,-0.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4569,-1.8668,-1.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,-0.8989,-2.6900,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6378,-1.2873,-4.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8447,-1.3731,-4.3988,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5335,-0.8920,-2.7287,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2732,-2.1371,-2.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7250,-1.9282,-2.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2751,-1.0126,-3.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6945,-1.1342,-3.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2075,-2.1415,-3.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9616,-2.9485,-2.2813,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5932,0.5431,-2.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8316,0.9749,-0.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3002,-0.6020,0.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2135,-0.1764,-0.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3724,1.1028,0.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6129,0.2868,1.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2756,-2.1467,0.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8213,-1.4657,-0.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3720,-1.9283,-1.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,-2.8872,-1.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0258,-2.2783,-4.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0303,-0.5477,-4.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9217,-0.1910,-2.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8374,-2.8727,-3.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2107,-2.6143,-1.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6677,-0.2770,-4.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3094,-0.4962,-4.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2454,-2.4543,-3.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5214,0.6089,-2.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1105,1.2319,-3.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4210,1.9880,-0.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9161,1.0673,-0.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
