0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7016,-1.0827,-1.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3385,0.1149,-0.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8421,0.0123,1.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2956,-0.0674,1.4665,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9477,1.2225,1.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4235,1.1385,0.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6659,0.4079,-0.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6911,-0.6758,2.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5317,-2.2000,2.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3808,-2.9637,1.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2869,-0.9749,-2.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3070,-2.0222,-0.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7926,-1.1927,-1.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2407,0.2288,-0.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7095,1.0435,-0.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4060,-0.8973,1.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4308,0.8632,1.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8525,1.8778,2.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4051,1.7409,0.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0148,0.6621,1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8052,2.1728,0.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3213,-0.6353,-0.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7360,0.4003,-0.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1228,0.8922,-1.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1382,-0.2118,3.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7536,-0.4423,2.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4701,-2.4778,2.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,-2.5148,3.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1081,-2.6875,0.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2503,-4.0525,1.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4539,-2.7425,1.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
