0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2775,1.9263,-4.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0270,1.9980,-3.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8540,0.8284,-2.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9576,0.6827,-1.2790,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9838,1.8315,-0.3859,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5161,1.8473,0.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6513,2.8601,1.5265,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9833,0.4898,1.3934,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5161,0.3971,1.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,-0.6454,0.7720,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1827,-1.8787,1.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0704,-1.8348,2.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7257,-1.8368,2.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7091,-1.7855,3.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0080,-1.7353,4.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3445,-1.7379,4.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7089,-1.6948,6.2216,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3706,-1.7867,3.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7890,-0.6311,-0.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2544,-1.6011,-1.0140,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2912,2.7470,-4.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,0.9769,-4.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2075,2.0031,-3.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1327,2.0231,-3.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,2.9636,-2.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8143,-0.1227,-2.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8885,0.9220,-1.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9305,0.5835,-1.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7304,2.7424,-0.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7022,0.4997,2.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8461,0.4199,0.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8887,-0.5330,1.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9707,1.2479,1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1471,-2.0680,2.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0011,-2.6898,0.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4894,-1.8888,1.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3367,-1.7907,2.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2040,-1.6978,5.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9184,-1.6557,6.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4051,-1.7932,4.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
