0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0977,-0.1257,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5088,0.2196,0.0636,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,0.8727,-1.1470,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5344,2.3247,-1.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3365,3.0885,-0.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9116,4.4180,-0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,5.0088,-1.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1282,6.6702,-1.4105,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8346,4.2828,-2.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2625,2.9611,-2.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4112,2.2700,-3.5572,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5384,0.7010,-1.2295,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2256,1.2400,-2.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7080,1.2054,-2.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7275,1.7552,-0.6742,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9602,1.3603,0.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3722,1.2901,-0.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8374,-0.6675,0.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7927,-0.7534,-0.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4814,0.7874,0.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0680,-0.6101,0.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5923,0.3844,-2.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,2.6006,0.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7643,4.9939,0.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6381,4.7223,-3.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6984,-0.3942,-1.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9204,2.2819,-2.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9808,0.6570,-3.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3525,1.7793,-2.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0721,0.1616,-2.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7047,2.8573,-0.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0285,0.2638,0.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9341,1.7931,1.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8885,1.7057,-0.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8531,2.1357,0.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5287,0.5402,0.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
