0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.2839,-6.3092,-7.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9755,-5.6377,-6.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3490,-5.3713,-4.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0197,-5.7741,-4.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3512,-5.4908,-3.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0523,-4.8541,-2.3245,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4146,-4.6144,-1.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1547,-3.9074,-0.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4938,-3.5232,-0.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1876,-2.8599,0.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5539,-2.5711,1.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2215,-2.9499,2.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5253,-3.6141,1.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1466,-4.9759,-0.9360,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5156,-5.6123,-1.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1112,-6.0378,-1.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4770,-5.8063,-0.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1631,-6.2128,-0.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4484,-6.8542,-1.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1246,-7.3241,-1.0566,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8395,-8.7005,-0.9476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5409,-9.7984,-1.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0437,-11.0752,-1.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8799,-11.2623,-0.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1985,-10.1676,0.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6815,-8.8752,-0.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2516,-7.5570,0.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2097,-7.1384,1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0526,-5.7874,1.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8841,-4.8488,0.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9119,-3.4008,0.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1731,-2.4427,1.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4176,-1.0903,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3840,-0.6896,0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1331,-1.6248,-0.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9016,-2.9820,-0.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5051,-4.1135,-0.7171,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,-4.0558,-2.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3085,-3.3649,-2.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8548,-3.2526,-3.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2133,-3.8391,-4.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0163,-4.5362,-4.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4570,-4.6399,-3.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8960,-5.2503,-0.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1421,-6.6289,-0.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0712,-7.0799,-2.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3896,-6.6810,-2.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0813,-5.8865,-3.1145,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3317,-6.4485,-5.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9610,-6.7136,-6.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7760,-6.5178,-7.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0091,-5.3205,-6.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8768,-4.8490,-3.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9757,-3.7546,-1.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2285,-2.5660,0.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0986,-2.0510,2.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7233,-2.7260,3.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4870,-3.9150,1.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0377,-5.3150,0.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6843,-6.0473,0.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4501,-9.6703,-2.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5729,-11.9452,-1.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5136,-12.2744,-0.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3034,-10.3128,0.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5494,-7.8780,1.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2740,-5.4457,2.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4122,-2.7537,2.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8513,-0.3333,1.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5543,0.3755,0.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8730,-1.3014,-1.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8196,-2.9318,-1.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7952,-2.7139,-3.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6460,-3.7539,-5.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5053,-4.9932,-5.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5121,-5.1661,-2.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5072,-7.5512,-3.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8762,-6.8508,-3.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3017,-6.7593,-5.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4178,-7.2391,-7.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
