0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4209,0.0697,1.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2006,0.3730,0.5364,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1110,-0.4052,-0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2972,-1.5446,-0.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2459,-2.2801,-1.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0023,-1.9025,-2.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9967,-2.5885,-4.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6791,-3.8499,-4.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7589,-4.1465,-6.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0341,-3.3892,-7.0465,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4392,-5.5042,-6.2217,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3596,-6.3256,-7.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6022,-5.8077,-8.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5158,-6.6427,-9.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1888,-7.9918,-9.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0613,-9.2590,-11.3199,I,0,0,0,0,0,0,0,0,0,0,0,0
2.9457,-8.5133,-8.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0306,-7.6844,-7.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2104,-6.0556,-4.9787,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3265,-5.1386,-4.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1593,-5.5296,-2.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7992,-0.7373,-2.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8798,-0.0013,-1.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6283,1.1354,-1.6716,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7591,1.1736,-0.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6526,0.8398,2.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6723,-0.9221,2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3412,0.1023,1.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6786,-1.8542,0.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5735,-3.1327,-1.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3363,-1.9670,-5.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8582,-4.7568,-8.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,-6.2278,-10.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6886,-9.5659,-8.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8433,-8.0813,-6.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1475,-6.6260,-2.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2098,-5.1569,-2.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9766,-5.1394,-2.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3838,-0.3845,-3.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2584,2.1349,-0.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4637,0.3553,-1.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,1.1126,0.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
