0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1148,-0.9029,3.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2963,-0.4365,2.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8613,0.7975,2.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9959,0.5935,1.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,-0.7555,1.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9702,-1.5715,0.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7868,-2.9856,0.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6676,-3.7548,-0.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4933,-5.2544,-0.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4312,-6.0292,0.0064,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1782,-5.6555,-0.1966,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6541,-6.9587,-0.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4349,-8.1157,-0.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8263,-9.3743,-0.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4531,-9.5184,-0.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6950,-8.3603,-0.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9191,-8.5006,-0.6965,S,0,0,1,0,0,0,0,0,0,0,0,0
0.4286,-9.5561,0.1847,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3671,-7.1458,-0.6859,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7306,-9.1527,-2.2382,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7396,-8.5308,-3.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4978,-9.2122,-4.5355,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6273,-8.3368,-5.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6740,-6.8834,-5.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0810,-7.0657,-3.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2686,-7.0922,-0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7637,-3.1094,-0.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7457,-3.7807,-1.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7509,-3.0701,-2.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8277,-1.6606,-1.9529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8961,-0.9802,-1.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8438,-1.6781,-0.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9599,-0.9515,0.1865,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0159,-1.3813,2.2283,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6224,-0.0504,4.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4059,-1.6271,4.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3786,-1.4021,3.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5017,1.7406,3.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6966,1.3306,1.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9612,-3.4364,1.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5014,-4.9127,-0.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5061,-8.0135,0.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4448,-10.2617,0.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,-10.4999,-0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4939,-10.1429,-2.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2068,-8.5060,-6.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5503,-8.6048,-6.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3273,-6.4276,-5.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3617,-6.2344,-5.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5512,-6.4108,-2.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1633,-6.9162,-3.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6288,-6.2167,-0.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7052,-4.8660,-1.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4985,-3.6008,-2.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6316,-1.1150,-2.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9271,0.1043,-1.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
