0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3730,-0.5305,-0.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7300,0.3034,0.1696,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2561,-0.2458,1.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5772,0.6699,2.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1222,0.2297,3.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3600,-1.1404,3.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8954,-1.9387,4.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4007,-1.6133,6.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4763,-0.2993,6.4472,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6877,0.3654,6.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8310,-2.6452,6.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3283,-2.3570,8.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7589,-3.3644,9.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7171,-4.7148,8.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2242,-5.0329,7.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7500,-4.0201,6.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2202,-4.3448,5.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1213,-5.6699,4.8435,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9213,-6.3199,5.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8217,-3.3142,4.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3074,-3.3455,3.0799,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1667,-4.4949,2.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0187,-2.0474,2.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4698,-1.6225,1.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9799,0.1250,-1.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5892,-1.2568,-0.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2420,-1.0858,-1.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3769,1.7274,2.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3504,0.9402,4.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6080,1.3927,6.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8419,0.3994,5.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5609,-0.1260,6.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3462,-1.3158,8.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1345,-3.1257,10.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,-5.5074,9.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2045,-6.0697,7.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9992,-7.3687,4.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0340,-5.8617,4.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7890,-6.2863,6.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6595,-5.3561,2.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6450,-4.2964,1.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1048,-4.7388,2.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,-2.3400,0.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
