0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7741,0.0900,-0.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3084,0.0250,0.0165,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7218,-1.4591,0.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9076,0.6079,-1.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8437,0.8180,1.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0097,1.5212,2.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5244,2.2272,3.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9034,2.2657,3.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4329,2.9918,4.5339,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2103,2.4588,5.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6138,1.1355,5.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3811,0.8686,6.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7385,1.8892,7.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3248,3.2031,7.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5520,3.4985,6.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9491,4.7138,5.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,6.0440,6.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2602,7.0181,5.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1829,8.8132,6.1026,P,0,0,0,0,0,0,0,0,0,0,0,0
2.6648,8.9131,7.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2001,10.2007,7.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0505,10.3726,8.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3304,9.2574,8.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7718,7.9741,8.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9313,7.8018,7.6136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5483,8.9702,7.3503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8368,9.2392,6.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9244,9.3850,7.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7394,9.2835,9.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4625,9.0313,9.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3751,8.8732,8.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6149,6.6389,4.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6011,5.3216,3.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2686,4.3574,4.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,1.5768,2.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2275,0.8627,1.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4360,-0.4884,-0.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4138,1.1227,-0.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2820,-0.3364,0.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3498,-2.0414,-0.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3058,-1.9035,1.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8152,-1.5804,0.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5391,0.0497,-2.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0068,0.5515,-1.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6254,1.6651,-1.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9292,1.5201,1.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8490,2.7480,3.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3357,0.3372,5.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7087,-0.1565,7.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3422,1.6463,8.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5965,3.9929,8.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4538,6.3172,7.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7465,11.0786,7.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7089,11.3808,8.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5752,9.3898,9.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2125,7.0977,8.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2672,6.7932,7.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9869,9.3383,5.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9183,9.5893,7.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5875,9.4069,9.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3088,8.9550,10.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3835,8.6749,9.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1139,7.4069,3.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0973,5.0572,3.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8348,1.6108,2.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9214,0.3376,0.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
