0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1396,1.3576,1.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6358,0.1181,0.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9304,0.1030,-1.0501,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3208,1.2224,-1.7410,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0072,1.2289,-2.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2198,0.3393,-1.8216,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7183,2.3619,-2.7743,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6291,2.6443,-3.2640,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6082,2.7445,-2.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4659,4.0042,-3.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0575,1.5771,-4.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4201,0.0859,-1.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2006,-1.0654,-1.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5112,-1.0894,-1.4192,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0882,0.0443,-1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4293,0.0138,-2.1104,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3061,1.2120,-2.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,1.2154,-1.7834,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8537,1.3240,2.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7109,2.2754,0.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,1.4489,1.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5432,0.0253,0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0718,-0.7939,0.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4814,-0.8239,-1.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9370,1.9666,-2.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2557,3.4929,-1.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7111,1.7776,-1.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5979,3.0623,-2.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1206,4.7600,-3.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4254,4.3379,-4.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2734,3.9422,-4.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1591,0.5964,-3.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3150,1.4993,-5.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0243,1.8549,-4.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7411,-2.0037,-0.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9372,-0.8038,-1.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9450,0.8797,-2.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7628,2.1437,-2.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
