0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0812,2.2394,-1.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3886,0.8122,-0.5679,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3196,-0.1970,-1.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8046,0.7920,0.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8995,1.1022,-0.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2145,1.1046,-0.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4555,0.7841,1.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3938,0.4727,1.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0621,0.4730,1.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0078,0.1574,2.2552,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,-0.1163,3.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,0.9182,4.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6319,0.6599,5.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8881,-0.6403,6.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8400,-1.6581,5.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5685,-1.4186,4.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1083,-3.3686,5.8664,S,0,0,2,0,0,0,0,0,0,0,0,0
5.7375,-4.0734,4.7414,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8696,-3.9174,6.4429,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3204,-3.1508,7.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2806,-4.1560,7.2926,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2268,-4.0826,8.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2099,-5.1084,8.4796,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9190,-6.2066,9.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6615,-6.2944,9.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3476,-7.3675,10.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2825,-8.3810,10.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5231,-8.2938,10.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8740,-7.2275,9.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2609,-7.2133,8.8605,C,0,0,1,0,0,0,0,0,0,0,0,0
12.3466,-7.2231,9.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4141,-8.4807,7.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4515,-5.9680,7.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6650,-5.7853,7.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9133,-4.6836,6.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9144,-3.7210,6.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6981,-3.8694,6.9934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4485,-4.9848,7.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1962,-2.9812,9.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2408,-1.9745,9.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2625,-2.0268,8.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1726,-0.9382,7.8685,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5842,0.3477,8.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8595,-1.4542,8.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6689,0.1233,1.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6431,-0.2205,2.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3111,-0.2618,2.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0309,0.0397,1.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9831,0.3778,0.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3364,0.4292,0.4823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8075,2.5449,-1.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1221,2.9749,-0.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0787,2.2894,-1.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0483,0.0563,-2.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3217,-0.2002,-2.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,-1.2182,-1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7156,1.3522,-1.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0369,1.3512,-1.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4748,0.7723,1.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6001,0.2214,2.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1393,1.9411,4.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6625,1.5050,6.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5796,-2.2463,3.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2921,-4.9857,6.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9181,-5.5147,9.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3643,-7.4067,11.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0514,-9.2300,11.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2506,-9.0904,10.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2548,-8.1146,10.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2568,-6.3337,10.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3584,-7.2290,9.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2985,-9.3977,8.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4061,-8.5173,7.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6545,-8.4960,7.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4493,-6.5369,7.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8726,-4.5823,5.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0751,-2.8474,5.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9278,-3.1111,6.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9391,-2.9100,9.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2720,-1.1317,9.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5080,0.7901,8.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7320,0.1461,9.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7851,1.0989,8.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
